_id,distance,gateway,major,majorminor,minor,rssi,timestamp,type,uuid
C630A073DD08,3.6769307064724033,E06B09BAC79F,10002,100029586,9586,-76.5,1683727187,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.240369878592755,E06B09BAC79F,10002,100029571,9571,-70.5,1683727187,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.686945064519575,E06B09BAC79F,10004,1000422222,22222,-77.0,1683727187,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.1116073678356804,F3499FDED02E,10004,1000411111,11111,-69.5,1683727187,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.9217848646131703,F3499FDED02E,10004,1000454480,54480,-65.0,1683727187,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.6309573444801932,F3499FDED02E,10065,100656666,6666,-69.0,1683727187,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.9952623149688795,F3499FDED02E,10002,100029586,9586,-69.0,1683727187,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.4851268579779742,F3499FDED02E,10002,100029571,9571,-65.0,1683727187,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.847849797422291,F3499FDED02E,10004,1000422222,22222,-68.0,1683727187,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,4.628981503784389,E06B09BAC79F,10002,100029586,9586,-79.5,1683727188,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,8.576958985908941,E06B09BAC79F,10004,1000422222,22222,-88.0,1683727188,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.697810289684287,E06B09BAC79F,10002,100029571,9571,-77.0,1683727188,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,6.309573444801933,E06B09BAC79F,10004,1000411111,11111,-84.0,1683727188,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,5.411695265464636,E06B09BAC79F,10004,1000454480,54480,-82.0,1683727188,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.240369878592755,F3499FDED02E,10002,100029586,9586,-70.5,1683727188,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.411695265464636,F3499FDED02E,10004,1000422222,22222,-82.0,1683727188,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.3735854263147464,F3499FDED02E,10002,100029571,9571,-70.5,1683727188,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.4145488738336014,F3499FDED02E,10004,1000411111,11111,-76.0,1683727188,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.9286445646252366,F3499FDED02E,10004,1000454480,54480,-74.0,1683727188,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.712272579332028,E06B09BAC79F,10004,1000422222,22222,-73.0,1683727189,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.627474815889431,E06B09BAC79F,10002,100029586,9586,-72.5,1683727189,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.699136684340678,E06B09BAC79F,10002,100029571,9571,-72.0,1683727189,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.326305067153626,E06B09BAC79F,10004,1000454480,54480,-71.0,1683727189,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,6.951388057450357,F3499FDED02E,10004,1000422222,22222,-84.5,1683727189,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.326305067153626,F3499FDED02E,10002,100029586,9586,-71.0,1683727189,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,5.411695265464636,F3499FDED02E,10004,1000411111,11111,-82.0,1683727189,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.2800611883771595,F3499FDED02E,10002,100029571,9571,-70.5,1683727189,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.9286445646252366,F3499FDED02E,10004,1000454480,54480,-74.0,1683727189,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,4.164266949066176,E06B09BAC79F,10004,1000411111,11111,-78.5,1683727190,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,3.686945064519575,E06B09BAC79F,10004,1000454480,54480,-77.0,1683727190,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.5787699875686294,E06B09BAC79F,10002,100029571,9571,-72.0,1683727190,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.011872336272722,E06B09BAC79F,10004,1000422222,22222,-81.0,1683727190,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.686945064519575,E06B09BAC79F,10002,100029586,9586,-77.0,1683727190,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,7.3564225445964135,E06B09BAC79F,12303,1230329194,29194,-86.0,1683727190,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,3.099415748014578,F3499FDED02E,10004,1000411111,11111,-74.5,1683727190,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.779589050792036,F3499FDED02E,10002,100029586,9586,-67.5,1683727190,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.154434690031884,F3499FDED02E,10004,1000454480,54480,-70.0,1683727190,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,3.9810717055349722,F3499FDED02E,10002,100029571,9571,-78.0,1683727190,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.1622776601683795,F3499FDED02E,10004,1000422222,22222,-75.0,1683727190,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.712272579332028,F3499FDED02E,12303,1230329194,29194,-73.0,1683727190,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,3.9019332468905787,E06B09BAC79F,10004,1000454480,54480,-77.5,1683727191,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.001142243727087,E06B09BAC79F,10002,100029586,9586,-69.0,1683727191,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,14.677992676220699,E06B09BAC79F,10002,100029571,9571,-95.0,1683727191,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,4.641588833612778,E06B09BAC79F,10004,1000422222,22222,-80.0,1683727191,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,4.298662347082277,E06B09BAC79F,10004,1000411111,11111,-79.0,1683727191,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.5787699875686294,F3499FDED02E,10002,100029571,9571,-72.0,1683727191,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.4386213526708063,F3499FDED02E,10004,1000454480,54480,-64.5,1683727191,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.7315307912954745,F3499FDED02E,10002,100029586,9586,-67.0,1683727191,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,7.943282347242816,F3499FDED02E,10004,1000422222,22222,-87.0,1683727191,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.326305067153626,F3499FDED02E,10004,1000411111,11111,-71.0,1683727191,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.686945064519575,F3499FDED02E,12303,1230329194,29194,-77.0,1683727191,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,2.154434690031884,E06B09BAC79F,10002,100029571,9571,-70.0,1683727192,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.9952623149688795,E06B09BAC79F,10065,100656666,6666,-84.0,1683727192,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.6359191284903445,E06B09BAC79F,10002,100029586,9586,-71.5,1683727192,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,4.298662347082277,E06B09BAC79F,10004,1000411111,11111,-79.0,1683727192,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,4.641588833612778,E06B09BAC79F,10004,1000454480,54480,-80.0,1683727192,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,5.843414133735177,E06B09BAC79F,12303,1230329194,29194,-83.0,1683727192,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,1.8111169788269765,F3499FDED02E,10002,100029571,9571,-67.5,1683727192,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,0.8576958985908941,F3499FDED02E,10065,100656666,6666,-73.0,1683727192,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.7461097341667289,F3499FDED02E,10002,100029586,9586,-66.5,1683727192,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.326305067153626,F3499FDED02E,10004,1000422222,22222,-71.0,1683727192,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.5848931924611136,F3499FDED02E,10004,1000411111,11111,-66.0,1683727192,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.4677992676220695,F3499FDED02E,10004,1000454480,54480,-65.0,1683727192,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,1.9952623149688795,F3499FDED02E,12303,1230329194,29194,-69.0,1683727192,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,2.937275119750204,E06B09BAC79F,10002,100029571,9571,-74.0,1683727193,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.660722890537327,E06B09BAC79F,10004,1000422222,22222,-82.5,1683727193,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,2.9286445646252366,E06B09BAC79F,10065,100656666,6666,-89.0,1683727193,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.1622776601683795,E06B09BAC79F,10004,1000411111,11111,-75.0,1683727193,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,4.078711621112112,E06B09BAC79F,10002,100029586,9586,-76.0,1683727193,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.712272579332028,E06B09BAC79F,10004,1000454480,54480,-73.0,1683727193,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,10.7977516232771,E06B09BAC79F,12303,1230329194,29194,-91.0,1683727193,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,1.0583106551925308,F3499FDED02E,10002,100029571,9571,-60.5,1683727193,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.678915610538208,F3499FDED02E,10004,1000422222,22222,-81.5,1683727193,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.8576958985908941,F3499FDED02E,10065,100656666,6666,-73.0,1683727193,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.9952623149688795,F3499FDED02E,10004,1000411111,11111,-69.0,1683727193,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.1627475831064817,F3499FDED02E,10002,100029586,9586,-61.5,1683727193,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.51188643150958,F3499FDED02E,10004,1000454480,54480,-72.0,1683727193,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.3593563908785256,E06B09BAC79F,10002,100029571,9571,-64.0,1683727194,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.087077432287958,E06B09BAC79F,10004,1000411111,11111,-69.5,1683727194,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.7943282347242815,E06B09BAC79F,10065,100656666,6666,-72.0,1683727194,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.240369878592755,E06B09BAC79F,10002,100029586,9586,-70.5,1683727194,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.712272579332028,E06B09BAC79F,10004,1000454480,54480,-73.0,1683727194,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.9810717055349722,E06B09BAC79F,10004,1000422222,22222,-78.0,1683727194,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.9855989955630977,F3499FDED02E,10002,100029571,9571,-68.0,1683727194,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,5.886536856398758,F3499FDED02E,10004,1000411111,11111,-80.5,1683727194,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.1659144011798317,F3499FDED02E,10065,100656666,6666,-77.0,1683727194,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.0,F3499FDED02E,10004,1000454480,54480,-60.0,1683727194,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.712272579332028,F3499FDED02E,10004,1000422222,22222,-73.0,1683727194,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,9.261187281287935,F3499FDED02E,10002,100029586,9586,-89.0,1683727194,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,4.502845896951778,E06B09BAC79F,10002,100029571,9571,-79.0,1683727195,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.9472333186315236,E06B09BAC79F,10004,1000454480,54480,-75.0,1683727195,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.1659144011798317,E06B09BAC79F,10065,100656666,6666,-77.0,1683727195,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.240369878592755,E06B09BAC79F,10002,100029586,9586,-70.5,1683727195,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.9810717055349722,E06B09BAC79F,10004,1000422222,22222,-78.0,1683727195,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.686945064519575,E06B09BAC79F,10004,1000411111,11111,-77.0,1683727195,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.3527728480065926,F3499FDED02E,10002,100029571,9571,-63.0,1683727195,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.5848931924611136,F3499FDED02E,10004,1000454480,54480,-66.0,1683727195,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.4677992676220695,F3499FDED02E,10065,100656666,6666,-80.0,1683727195,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.6773093529237024,F3499FDED02E,10002,100029586,9586,-66.5,1683727195,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.7113283041617808,F3499FDED02E,10004,1000422222,22222,-67.0,1683727195,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.7113283041617808,F3499FDED02E,10004,1000411111,11111,-67.0,1683727195,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.148582885896571,E06B09BAC79F,10002,100029571,9571,-69.5,1683727196,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,3.1622776601683795,E06B09BAC79F,10002,100029586,9586,-75.0,1683727196,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,4.641588833612778,E06B09BAC79F,10004,1000422222,22222,-80.0,1683727196,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,4.641588833612778,E06B09BAC79F,10004,1000411111,11111,-80.0,1683727196,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.51188643150958,E06B09BAC79F,10004,1000454480,54480,-72.0,1683727196,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.4851268579779742,F3499FDED02E,10004,1000454480,54480,-65.0,1683727196,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.8111169788269765,F3499FDED02E,10002,100029571,9571,-67.5,1683727196,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,1.9855989955630977,F3499FDED02E,10002,100029586,9586,-68.0,1683727196,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.712272579332028,F3499FDED02E,10004,1000422222,22222,-73.0,1683727196,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.7113283041617808,F3499FDED02E,10004,1000411111,11111,-67.0,1683727196,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.779589050792036,E06B09BAC79F,10002,100029571,9571,-67.5,1683727197,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,10.029469452282516,E06B09BAC79F,10004,1000411111,11111,-90.0,1683727197,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,4.298662347082277,E06B09BAC79F,10004,1000422222,22222,-79.0,1683727197,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.0188166856577032,E06B09BAC79F,10002,100029586,9586,-69.0,1683727197,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.847849797422291,E06B09BAC79F,10004,1000454480,54480,-68.0,1683727197,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.6578245325221803,F3499FDED02E,10002,100029571,9571,-66.5,1683727197,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.0066250658366007,F3499FDED02E,10004,1000411111,11111,-74.0,1683727197,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.326305067153626,F3499FDED02E,10004,1000422222,22222,-71.0,1683727197,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.4851268579779742,F3499FDED02E,10002,100029586,9586,-65.0,1683727197,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.0797751623277096,F3499FDED02E,10004,1000454480,54480,-61.0,1683727197,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,5.242501483673978,E06B09BAC79F,10004,1000422222,22222,-81.5,1683727198,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.519288823242827,E06B09BAC79F,10002,100029571,9571,-72.0,1683727198,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,2.54153962732856,E06B09BAC79F,10002,100029586,9586,-72.0,1683727198,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,4.641588833612778,E06B09BAC79F,10004,1000454480,54480,-80.0,1683727198,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,5.411695265464636,E06B09BAC79F,10004,1000411111,11111,-82.0,1683727198,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,4.298662347082277,E06B09BAC79F,12303,1230329194,29194,-79.0,1683727198,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,2.699136684340678,F3499FDED02E,10004,1000422222,22222,-72.0,1683727198,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.5895637858919252,F3499FDED02E,10002,100029571,9571,-66.0,1683727198,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,1.4677992676220695,F3499FDED02E,10002,100029586,9586,-65.0,1683727198,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.4677992676220695,F3499FDED02E,10004,1000454480,54480,-65.0,1683727198,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.154434690031884,F3499FDED02E,10004,1000411111,11111,-70.0,1683727198,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,6.812920690579613,F3499FDED02E,12303,1230329194,29194,-85.0,1683727198,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,2.6359191284903445,E06B09BAC79F,10002,100029571,9571,-71.5,1683727199,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,4.298662347082277,E06B09BAC79F,10004,1000454480,54480,-79.0,1683727199,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.9898428495658247,E06B09BAC79F,10002,100029586,9586,-68.5,1683727199,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.686945064519575,E06B09BAC79F,10004,1000411111,11111,-77.0,1683727199,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.4145488738336014,E06B09BAC79F,10004,1000422222,22222,-76.0,1683727199,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,6.309573444801933,E06B09BAC79F,12303,1230329194,29194,-84.0,1683727199,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,3.318425574290829,F3499FDED02E,10002,100029571,9571,-74.5,1683727199,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.7113283041617808,F3499FDED02E,10004,1000454480,54480,-67.0,1683727199,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.6578245325221803,F3499FDED02E,10002,100029586,9586,-66.5,1683727199,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,15.848931924611133,F3499FDED02E,10004,1000411111,11111,-96.0,1683727199,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.712272579332028,F3499FDED02E,10004,1000422222,22222,-73.0,1683727199,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.1622776601683795,F3499FDED02E,12303,1230329194,29194,-75.0,1683727199,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,2.54153962732856,E06B09BAC79F,10004,1000454480,54480,-72.0,1683727200,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.9328814970968322,E06B09BAC79F,10002,100029571,9571,-68.5,1683727200,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.1622776601683795,E06B09BAC79F,10004,1000411111,11111,-75.0,1683727200,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,2.712272579332028,E06B09BAC79F,10065,100656666,6666,-88.0,1683727200,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.503567325620801,E06B09BAC79F,10002,100029586,9586,-75.0,1683727200,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.411695265464636,E06B09BAC79F,10004,1000422222,22222,-82.0,1683727200,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.712272579332028,E06B09BAC79F,12303,1230329194,29194,-73.0,1683727200,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.7163714949417024,F3499FDED02E,10004,1000454480,54480,-67.0,1683727200,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.7315307912954745,F3499FDED02E,10002,100029571,9571,-67.0,1683727200,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,4.641588833612778,F3499FDED02E,10004,1000411111,11111,-80.0,1683727200,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.8576958985908941,F3499FDED02E,10065,100656666,6666,-73.0,1683727200,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.9390934902559298,F3499FDED02E,10002,100029586,9586,-67.5,1683727200,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.712272579332028,F3499FDED02E,10004,1000422222,22222,-73.0,1683727200,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.686945064519575,F3499FDED02E,12303,1230329194,29194,-77.0,1683727200,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,3.730470003625328,E06B09BAC79F,10004,1000411111,11111,-77.0,1683727201,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,4.164266949066176,E06B09BAC79F,10002,100029571,9571,-78.5,1683727201,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.51188643150958,E06B09BAC79F,10004,1000422222,22222,-72.0,1683727201,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.4677992676220695,E06B09BAC79F,10065,100656666,6666,-80.0,1683727201,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,3.4145488738336014,E06B09BAC79F,10004,1000454480,54480,-76.0,1683727201,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,6.309573444801933,E06B09BAC79F,12303,1230329194,29194,-84.0,1683727201,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,2.43680298216508,F3499FDED02E,10004,1000411111,11111,-71.0,1683727201,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.9144607514786314,F3499FDED02E,10002,100029571,9571,-73.0,1683727201,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.686945064519575,F3499FDED02E,10004,1000422222,22222,-77.0,1683727201,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,2.326305067153626,F3499FDED02E,10065,100656666,6666,-86.0,1683727201,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.3168568344009506,F3499FDED02E,10002,100029586,9586,-63.5,1683727201,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.51188643150958,F3499FDED02E,10004,1000454480,54480,-72.0,1683727201,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.154434690031884,F3499FDED02E,12303,1230329194,29194,-70.0,1683727201,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,3.2884132670009905,E06B09BAC79F,10004,1000422222,22222,-75.5,1683727202,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.5848931924611136,E06B09BAC79F,10002,100029571,9571,-66.0,1683727202,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.2589254117941673,E06B09BAC79F,10065,100656666,6666,-78.0,1683727202,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.54153962732856,E06B09BAC79F,10002,100029586,9586,-72.0,1683727202,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.154434690031884,E06B09BAC79F,10004,1000454480,54480,-70.0,1683727202,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
