_id,distance,gateway,major,majorminor,minor,rssi,timestamp,type,uuid
087CBF000028,7.943282347242816,E06B09BAC79F,10004,1000411111,11111,-87.0,1683963767,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.51188643150958,E06B09BAC79F,10002,100029571,9571,-72.0,1683963767,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,4.549320164992105,E06B09BAC79F,10004,1000454480,54480,-79.5,1683963768,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,7.32079441680639,E06B09BAC79F,10004,1000422222,22222,-85.0,1683963768,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.3616003202172515,E06B09BAC79F,10002,100029586,9586,-74.0,1683963768,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.8111169788269765,E06B09BAC79F,10002,100029571,9571,-67.5,1683963768,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.7113283041617808,E06B09BAC79F,10004,1000411111,11111,-67.0,1683963768,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,4.298662347082277,E06B09BAC79F,12303,1230329194,29194,-79.0,1683963768,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,2.0188166856577032,E06B09BAC79F,10002,100029586,9586,-69.0,1683963769,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,2.154434690031884,E06B09BAC79F,10004,1000411111,11111,-70.0,1683963769,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.1607836910612526,E06B09BAC79F,10002,100029571,9571,-70.0,1683963769,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,3.686945064519575,E06B09BAC79F,12303,1230329194,29194,-77.0,1683963769,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.847849797422291,E06B09BAC79F,10004,1000454480,54480,-68.0,1683963769,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,4.298662347082277,E06B09BAC79F,10004,1000422222,22222,-79.0,1683963769,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,4.855178806273456,E06B09BAC79F,10004,1000411111,11111,-80.5,1683963770,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.7568955404552047,E06B09BAC79F,10002,100029571,9571,-67.0,1683963770,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,4.298662347082277,E06B09BAC79F,10004,1000454480,54480,-79.0,1683963770,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,4.641588833612778,E06B09BAC79F,10004,1000422222,22222,-80.0,1683963770,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.9810717055349722,E06B09BAC79F,12303,1230329194,29194,-78.0,1683963770,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,7.943282347242816,E06B09BAC79F,10002,100029586,9586,-87.0,1683963770,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.9952623149688795,E06B09BAC79F,10065,100656666,6666,-84.0,1683963770,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.51188643150958,E06B09BAC79F,10002,100029586,9586,-72.0,1683963771,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,6.812920690579613,E06B09BAC79F,10004,1000454480,54480,-85.0,1683963771,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.148582885896571,E06B09BAC79F,10002,100029571,9571,-69.5,1683963771,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,10.7977516232771,E06B09BAC79F,10004,1000422222,22222,-91.0,1683963771,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.326305067153626,E06B09BAC79F,10004,1000411111,11111,-71.0,1683963771,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,4.641588833612778,E06B09BAC79F,10065,100656666,6666,-95.0,1683963771,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.505063728795335,E06B09BAC79F,10004,1000454480,54480,-71.5,1683963772,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.4246113623439776,E06B09BAC79F,10004,1000422222,22222,-76.0,1683963772,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.6120795054208044,E06B09BAC79F,10002,100029586,9586,-72.5,1683963772,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,4.177650282622379,E06B09BAC79F,10002,100029571,9571,-77.5,1683963772,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,6.309573444801933,E06B09BAC79F,10004,1000411111,11111,-84.0,1683963772,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,2.9286445646252366,E06B09BAC79F,10065,100656666,6666,-89.0,1683963772,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,0.9261187281287935,F3499FDED02E,10004,1000454480,54480,-59.0,1683963772,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.5843414133735176,F3499FDED02E,10065,100656666,6666,-68.0,1683963772,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.7113283041617808,F3499FDED02E,10004,1000422222,22222,-67.0,1683963772,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.0188166856577032,E06B09BAC79F,10004,1000411111,11111,-69.0,1683963773,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.240369878592755,E06B09BAC79F,10002,100029586,9586,-70.5,1683963773,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.4264297328497033,E06B09BAC79F,10002,100029571,9571,-69.5,1683963773,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.5848931924611136,E06B09BAC79F,10004,1000454480,54480,-66.0,1683963773,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,5.411695265464636,E06B09BAC79F,10004,1000422222,22222,-82.0,1683963773,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.8576958985908941,E06B09BAC79F,10065,100656666,6666,-73.0,1683963773,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.7900777537149966,F3499FDED02E,10004,1000411111,11111,-67.5,1683963773,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.7926152394738966,F3499FDED02E,10002,100029586,9586,-67.0,1683963773,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.292446596230557,F3499FDED02E,10002,100029571,9571,-63.0,1683963773,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.5848931924611136,F3499FDED02E,10004,1000454480,54480,-66.0,1683963773,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.326305067153626,F3499FDED02E,10004,1000422222,22222,-71.0,1683963773,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.6309573444801932,F3499FDED02E,10065,100656666,6666,-69.0,1683963773,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.2626353960291787,E06B09BAC79F,10002,100029586,9586,-63.0,1683963774,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.3527728480065926,E06B09BAC79F,10002,100029571,9571,-63.0,1683963774,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.51188643150958,E06B09BAC79F,10004,1000454480,54480,-72.0,1683963774,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.712272579332028,E06B09BAC79F,10004,1000422222,22222,-73.0,1683963774,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.9286445646252366,E06B09BAC79F,10004,1000411111,11111,-74.0,1683963774,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.4851268579779742,F3499FDED02E,10002,100029586,9586,-65.0,1683963774,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.3168568344009506,F3499FDED02E,10002,100029571,9571,-63.5,1683963774,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.0797751623277096,F3499FDED02E,10004,1000454480,54480,-61.0,1683963774,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.1622776601683795,F3499FDED02E,10004,1000422222,22222,-75.0,1683963774,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.4677992676220695,F3499FDED02E,10004,1000411111,11111,-65.0,1683963774,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.7066800509130255,E06B09BAC79F,10002,100029586,9586,-66.5,1683963775,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.8111169788269765,E06B09BAC79F,10002,100029571,9571,-67.5,1683963775,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.9286445646252366,E06B09BAC79F,10004,1000454480,54480,-74.0,1683963775,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.154434690031884,E06B09BAC79F,10004,1000422222,22222,-70.0,1683963775,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.847849797422291,E06B09BAC79F,10004,1000411111,11111,-68.0,1683963775,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,1.847849797422291,E06B09BAC79F,12303,1230329194,29194,-68.0,1683963775,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.8532953095653302,F3499FDED02E,10002,100029586,9586,-68.0,1683963775,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.9630593640643967,F3499FDED02E,10002,100029571,9571,-59.5,1683963775,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.0,F3499FDED02E,10004,1000454480,54480,-60.0,1683963775,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.5848931924611136,F3499FDED02E,10004,1000422222,22222,-66.0,1683963775,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.712272579332028,F3499FDED02E,10004,1000411111,11111,-73.0,1683963775,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,5.411695265464636,F3499FDED02E,12303,1230329194,29194,-82.0,1683963775,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.535342347520153,E06B09BAC79F,10004,1000454480,54480,-65.5,1683963776,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,10.7977516232771,E06B09BAC79F,10004,1000422222,22222,-91.0,1683963776,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.2118004417469046,E06B09BAC79F,10004,1000411111,11111,-70.0,1683963776,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.903751617396305,E06B09BAC79F,10002,100029586,9586,-71.0,1683963776,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.292446596230557,E06B09BAC79F,10002,100029571,9571,-63.0,1683963776,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,10.7977516232771,E06B09BAC79F,12303,1230329194,29194,-91.0,1683963776,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.663152533576813,F3499FDED02E,10004,1000454480,54480,-65.5,1683963776,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.326305067153626,F3499FDED02E,10004,1000422222,22222,-71.0,1683963776,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.2589254117941673,F3499FDED02E,10004,1000411111,11111,-63.0,1683963776,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.7568955404552047,F3499FDED02E,10002,100029586,9586,-67.0,1683963776,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.5263462300415915,F3499FDED02E,10002,100029571,9571,-65.5,1683963776,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,6.309573444801933,F3499FDED02E,12303,1230329194,29194,-84.0,1683963776,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,4.177650282622379,E06B09BAC79F,10004,1000422222,22222,-77.5,1683963777,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.1659144011798317,E06B09BAC79F,10002,100029586,9586,-62.0,1683963777,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.8111169788269765,E06B09BAC79F,10002,100029571,9571,-67.5,1683963777,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,6.812920690579613,E06B09BAC79F,12303,1230329194,29194,-85.0,1683963777,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.7113283041617808,E06B09BAC79F,10004,1000454480,54480,-67.0,1683963777,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.5848931924611136,E06B09BAC79F,10004,1000411111,11111,-66.0,1683963777,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.9215560561955853,F3499FDED02E,10004,1000411111,11111,-68.5,1683963777,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.093784988209702,F3499FDED02E,10004,1000422222,22222,-68.5,1683963777,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.2800611883771595,F3499FDED02E,10002,100029586,9586,-70.5,1683963777,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.8602234814265375,F3499FDED02E,10002,100029571,9571,-58.0,1683963777,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,3.1622776601683795,F3499FDED02E,12303,1230329194,29194,-75.0,1683963777,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,0.8576958985908941,F3499FDED02E,10004,1000454480,54480,-58.0,1683963777,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.6946743035648213,E06B09BAC79F,10002,100029586,9586,-72.5,1683963778,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.7900777537149966,E06B09BAC79F,10002,100029571,9571,-67.5,1683963778,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.847849797422291,E06B09BAC79F,10004,1000411111,11111,-68.0,1683963778,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,3.686945064519575,E06B09BAC79F,10004,1000454480,54480,-77.0,1683963778,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.9810717055349722,E06B09BAC79F,10004,1000422222,22222,-78.0,1683963778,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.686945064519575,E06B09BAC79F,12303,1230329194,29194,-77.0,1683963778,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
DC0D300F7252,2.712272579332028,E06B09BAC79F,10065,100656666,6666,-88.0,1683963778,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.2800611883771595,F3499FDED02E,10002,100029586,9586,-70.5,1683963778,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.9236032351188965,F3499FDED02E,10002,100029571,9571,-58.5,1683963778,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.9952623149688795,F3499FDED02E,10004,1000411111,11111,-69.0,1683963778,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.9286445646252366,F3499FDED02E,10004,1000454480,54480,-74.0,1683963778,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.7113283041617808,F3499FDED02E,10004,1000422222,22222,-67.0,1683963778,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.9286445646252366,F3499FDED02E,12303,1230329194,29194,-74.0,1683963778,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
DC0D300F7252,1.0,F3499FDED02E,10065,100656666,6666,-75.0,1683963778,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.3593563908785256,E06B09BAC79F,10004,1000411111,11111,-64.0,1683963779,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.9643222823126183,E06B09BAC79F,10002,100029586,9586,-67.0,1683963779,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.535342347520153,E06B09BAC79F,10002,100029571,9571,-65.5,1683963779,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.5848931924611136,E06B09BAC79F,10004,1000454480,54480,-66.0,1683963779,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.1622776601683795,E06B09BAC79F,10004,1000422222,22222,-75.0,1683963779,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.0,E06B09BAC79F,10065,100656666,6666,-75.0,1683963779,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.7113283041617808,F3499FDED02E,10004,1000411111,11111,-67.0,1683963779,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.535342347520153,F3499FDED02E,10002,100029586,9586,-65.5,1683963779,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.7966690765252677,F3499FDED02E,10002,100029571,9571,-57.0,1683963779,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.9952623149688795,F3499FDED02E,10004,1000454480,54480,-69.0,1683963779,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.51188643150958,F3499FDED02E,10004,1000422222,22222,-72.0,1683963779,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.6812920690579612,F3499FDED02E,10065,100656666,6666,-70.0,1683963779,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.318425574290829,E06B09BAC79F,10004,1000411111,11111,-74.5,1683963780,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.4677992676220695,E06B09BAC79F,10004,1000454480,54480,-65.0,1683963780,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.4145488738336014,E06B09BAC79F,10004,1000422222,22222,-76.0,1683963780,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.0,E06B09BAC79F,10002,100029586,9586,-60.0,1683963780,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,3.498294228962875,E06B09BAC79F,10002,100029571,9571,-74.0,1683963780,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.5533876046082291,F3499FDED02E,10004,1000411111,11111,-65.5,1683963780,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.1659144011798317,F3499FDED02E,10004,1000454480,54480,-62.0,1683963780,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.4677992676220695,F3499FDED02E,10004,1000422222,22222,-65.0,1683963780,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.8970521673878475,F3499FDED02E,10002,100029586,9586,-68.0,1683963780,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.8260120666575879,F3499FDED02E,10002,100029571,9571,-57.5,1683963780,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,0.9261187281287935,F3499FDED02E,10065,100656666,6666,-74.0,1683963780,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,3.298382764366918,E06B09BAC79F,10004,1000454480,54480,-73.5,1683963781,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,11.659144011798316,E06B09BAC79F,10004,1000422222,22222,-92.0,1683963781,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.577217345015942,E06B09BAC79F,10002,100029586,9586,-65.0,1683963781,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.5805883580743556,E06B09BAC79F,10002,100029571,9571,-65.5,1683963781,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.4145488738336014,E06B09BAC79F,10004,1000411111,11111,-76.0,1683963781,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.9261187281287935,E06B09BAC79F,10065,100656666,6666,-74.0,1683963781,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.7461097341667289,F3499FDED02E,10004,1000454480,54480,-66.5,1683963781,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.087077432287958,F3499FDED02E,10004,1000422222,22222,-69.5,1683963781,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.779589050792036,F3499FDED02E,10002,100029586,9586,-67.5,1683963781,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.8260120666575879,F3499FDED02E,10002,100029571,9571,-57.5,1683963781,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.1659144011798317,F3499FDED02E,10004,1000411111,11111,-62.0,1683963781,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.6309573444801932,F3499FDED02E,10065,100656666,6666,-69.0,1683963781,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.0,E06B09BAC79F,10002,100029586,9586,-60.0,1683963782,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.256768878543175,E06B09BAC79F,10002,100029571,9571,-70.0,1683963782,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.9952623149688795,E06B09BAC79F,10004,1000411111,11111,-69.0,1683963782,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.4677992676220695,E06B09BAC79F,10004,1000454480,54480,-65.0,1683963782,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.712272579332028,E06B09BAC79F,10004,1000422222,22222,-73.0,1683963782,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.6578245325221803,F3499FDED02E,10002,100029586,9586,-66.5,1683963782,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.8678211272298206,F3499FDED02E,10002,100029571,9571,-58.0,1683963782,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.847849797422291,F3499FDED02E,10004,1000411111,11111,-68.0,1683963782,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.2589254117941673,F3499FDED02E,10004,1000454480,54480,-63.0,1683963782,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.4677992676220695,F3499FDED02E,10004,1000422222,22222,-65.0,1683963782,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.7244354865785207,E06B09BAC79F,10004,1000411111,11111,-71.5,1683963783,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.004209863476473,E06B09BAC79F,10002,100029586,9586,-67.5,1683963783,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,2.1607836910612526,E06B09BAC79F,10002,100029571,9571,-70.0,1683963783,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.51188643150958,E06B09BAC79F,10004,1000422222,22222,-72.0,1683963783,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,5.843414133735177,E06B09BAC79F,12303,1230329194,29194,-83.0,1683963783,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,1.7113283041617808,F3499FDED02E,10004,1000411111,11111,-67.0,1683963783,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.779589050792036,F3499FDED02E,10002,100029586,9586,-67.5,1683963783,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,2.51188643150958,F3499FDED02E,12303,1230329194,29194,-72.0,1683963783,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C4FE51F6A878,0.7943282347242815,F3499FDED02E,10002,100029571,9571,-57.0,1683963783,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.5848931924611136,E06B09BAC79F,10004,1000454480,54480,-66.0,1683963784,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,6.812920690579613,E06B09BAC79F,10004,1000422222,22222,-85.0,1683963784,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.9643222823126183,E06B09BAC79F,10002,100029586,9586,-67.0,1683963784,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.8111169788269765,E06B09BAC79F,10002,100029571,9571,-67.5,1683963784,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.4677992676220695,E06B09BAC79F,10004,1000411111,11111,-65.0,1683963784,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.4386213526708063,F3499FDED02E,10004,1000411111,11111,-64.5,1683963784,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.326305067153626,F3499FDED02E,10004,1000454480,54480,-71.0,1683963784,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.9952623149688795,F3499FDED02E,10004,1000422222,22222,-69.0,1683963784,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.6601745456058579,F3499FDED02E,10002,100029586,9586,-66.0,1683963784,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.8576958985908941,F3499FDED02E,10002,100029571,9571,-58.0,1683963784,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
