_id,distance,gateway,major,majorminor,minor,rssi,timestamp,type,uuid
C630A073DD08,4.56961287886662,E06B09BAC79F,10002,100029586,9586,-78.0,1683981645,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.5068820993010612,E06B09BAC79F,10002,100029571,9571,-65.0,1683981645,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,7.3564225445964135,E06B09BAC79F,10004,1000411111,11111,-86.0,1683981645,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,3.9810717055349722,E06B09BAC79F,10065,100656666,6666,-93.0,1683981645,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.4677992676220695,F3499FDED02E,10004,1000454480,54480,-65.0,1683981645,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.7113283041617808,F3499FDED02E,10004,1000422222,22222,-67.0,1683981645,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.7084671617588013,F3499FDED02E,10002,100029586,9586,-55.5,1683981645,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.7126427896022374,F3499FDED02E,10002,100029571,9571,-55.5,1683981645,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.0,F3499FDED02E,10004,1000411111,11111,-60.0,1683981645,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,0.6309573444801932,F3499FDED02E,10065,100656666,6666,-69.0,1683981645,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,6.131952025214258,E06B09BAC79F,10004,1000422222,22222,-82.5,1683981646,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,8.805336156928355,E06B09BAC79F,10004,1000411111,11111,-88.0,1683981646,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.7844917819327426,E06B09BAC79F,10002,100029586,9586,-73.0,1683981646,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.2626353960291787,E06B09BAC79F,10002,100029571,9571,-63.0,1683981646,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.5848931924611136,E06B09BAC79F,10004,1000454480,54480,-66.0,1683981646,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.5848931924611136,F3499FDED02E,10004,1000422222,22222,-66.0,1683981646,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.4638124798750003,F3499FDED02E,10004,1000411111,11111,-64.5,1683981646,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.7694939838244277,F3499FDED02E,10002,100029571,9571,-56.5,1683981646,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.1659144011798317,F3499FDED02E,10004,1000454480,54480,-62.0,1683981646,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.6812920690579612,F3499FDED02E,10002,100029586,9586,-55.0,1683981646,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,4.2869864628165075,E06B09BAC79F,10002,100029586,9586,-78.5,1683981647,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.6036030941504082,E06B09BAC79F,10002,100029571,9571,-66.0,1683981647,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,6.812920690579613,E06B09BAC79F,10004,1000422222,22222,-85.0,1683981647,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,10.0,E06B09BAC79F,10004,1000411111,11111,-90.0,1683981647,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,0.6812920690579612,F3499FDED02E,10002,100029586,9586,-55.0,1683981647,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,0.7694939838244277,F3499FDED02E,10002,100029571,9571,-56.5,1683981647,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.9952623149688795,F3499FDED02E,10004,1000422222,22222,-69.0,1683981647,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.1622776601683795,F3499FDED02E,10004,1000411111,11111,-75.0,1683981647,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,6.211732470728157,E06B09BAC79F,12303,1230329194,29194,-82.0,1683981648,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,3.686945064519575,E06B09BAC79F,10004,1000454480,54480,-77.0,1683981648,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.6601745456058579,E06B09BAC79F,10002,100029571,9571,-66.0,1683981648,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,6.131952025214258,E06B09BAC79F,10002,100029586,9586,-82.5,1683981648,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.686945064519575,E06B09BAC79F,10004,1000411111,11111,-77.0,1683981648,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.686945064519575,E06B09BAC79F,10004,1000422222,22222,-77.0,1683981648,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.712272579332028,F3499FDED02E,12303,1230329194,29194,-73.0,1683981648,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.4677992676220695,F3499FDED02E,10004,1000454480,54480,-65.0,1683981648,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.8260120666575879,F3499FDED02E,10002,100029571,9571,-57.5,1683981648,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,0.6832997994699173,F3499FDED02E,10002,100029586,9586,-55.0,1683981648,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.4677992676220695,F3499FDED02E,10004,1000411111,11111,-65.0,1683981648,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.7113283041617808,F3499FDED02E,10004,1000422222,22222,-67.0,1683981648,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.419095749331603,E06B09BAC79F,10004,1000454480,54480,-71.5,1683981649,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.51188643150958,E06B09BAC79F,10004,1000422222,22222,-72.0,1683981649,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.1659144011798317,E06B09BAC79F,10002,100029571,9571,-62.0,1683981649,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,2.240369878592755,E06B09BAC79F,10002,100029586,9586,-70.5,1683981649,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F720A,3.9810717055349722,F3499FDED02E,12303,1230329194,29194,-78.0,1683981649,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.5533876046082291,F3499FDED02E,10004,1000454480,54480,-65.5,1683981649,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.326305067153626,F3499FDED02E,10004,1000411111,11111,-71.0,1683981649,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.847849797422291,F3499FDED02E,10004,1000422222,22222,-68.0,1683981649,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.7084671617588013,F3499FDED02E,10002,100029571,9571,-55.5,1683981649,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,0.6832997994699173,F3499FDED02E,10002,100029586,9586,-55.0,1683981649,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,4.969272331105848,E06B09BAC79F,10004,1000411111,11111,-78.0,1683981650,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,4.087074998220551,E06B09BAC79F,10004,1000422222,22222,-78.0,1683981650,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,3.067753197783428,E06B09BAC79F,10002,100029586,9586,-74.0,1683981650,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,4.140359979100841,E06B09BAC79F,10002,100029571,9571,-75.0,1683981650,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.5848931924611136,E06B09BAC79F,10065,100656666,6666,-81.0,1683981650,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.154434690031884,E06B09BAC79F,10004,1000454480,54480,-70.0,1683981650,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,4.298662347082277,E06B09BAC79F,12303,1230329194,29194,-79.0,1683981650,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,1.1693502870609385,F3499FDED02E,10004,1000411111,11111,-62.0,1683981650,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.686945064519575,F3499FDED02E,12303,1230329194,29194,-77.0,1683981650,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,2.087077432287958,F3499FDED02E,10004,1000422222,22222,-69.5,1683981650,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.535342347520153,F3499FDED02E,10002,100029586,9586,-65.5,1683981650,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.1796781954392628,F3499FDED02E,10002,100029571,9571,-62.0,1683981650,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,0.5011872336272722,F3499FDED02E,10065,100656666,6666,-66.0,1683981650,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.3593563908785256,F3499FDED02E,10004,1000454480,54480,-64.0,1683981650,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.7163714949417024,E06B09BAC79F,10002,100029586,9586,-67.0,1683981651,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.5848931924611136,E06B09BAC79F,10002,100029571,9571,-66.0,1683981651,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.9286445646252366,E06B09BAC79F,10004,1000454480,54480,-74.0,1683981651,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.9286445646252366,E06B09BAC79F,10004,1000411111,11111,-74.0,1683981651,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,2.154434690031884,E06B09BAC79F,10004,1000422222,22222,-70.0,1683981651,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.154434690031884,F3499FDED02E,12303,1230329194,29194,-70.0,1683981651,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
C630A073DD08,1.0925220699614804,F3499FDED02E,10002,100029586,9586,-61.0,1683981651,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.0829572005899157,F3499FDED02E,10002,100029571,9571,-61.0,1683981651,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,0.5411695265464637,F3499FDED02E,10065,100656666,6666,-67.0,1683981651,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.0,F3499FDED02E,10004,1000454480,54480,-60.0,1683981651,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.51188643150958,F3499FDED02E,10004,1000411111,11111,-72.0,1683981651,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.9952623149688795,F3499FDED02E,10004,1000422222,22222,-69.0,1683981651,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.4677992676220695,E06B09BAC79F,10004,1000411111,11111,-65.0,1683981652,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,3.1622776601683795,E06B09BAC79F,10004,1000454480,54480,-75.0,1683981652,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.6578245325221803,E06B09BAC79F,10002,100029586,9586,-66.5,1683981652,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.7163714949417024,E06B09BAC79F,10002,100029571,9571,-67.0,1683981652,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,2.712272579332028,E06B09BAC79F,10004,1000422222,22222,-73.0,1683981652,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.4677992676220695,E06B09BAC79F,10065,100656666,6666,-80.0,1683981652,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,1.2589254117941673,F3499FDED02E,10004,1000411111,11111,-63.0,1683981652,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.326305067153626,F3499FDED02E,10004,1000454480,54480,-71.0,1683981652,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.75594321575479,F3499FDED02E,10002,100029586,9586,-66.0,1683981652,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.7315307912954745,F3499FDED02E,10002,100029571,9571,-67.0,1683981652,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,3.9810717055349722,F3499FDED02E,10004,1000422222,22222,-78.0,1683981652,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F7252,1.7113283041617808,F3499FDED02E,10065,100656666,6666,-82.0,1683981652,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,2.0483898119853468,E06B09BAC79F,10004,1000411111,11111,-69.0,1683981653,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.8462000048483764,E06B09BAC79F,10004,1000454480,54480,-72.5,1683981653,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,9.261187281287935,E06B09BAC79F,10004,1000422222,22222,-89.0,1683981653,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.7113283041617808,E06B09BAC79F,10002,100029586,9586,-67.0,1683981653,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,3.1996088219258016,E06B09BAC79F,10002,100029571,9571,-75.0,1683981653,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,5.026642049538707,F3499FDED02E,10004,1000411111,11111,-81.0,1683981653,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.6270938633815235,F3499FDED02E,10004,1000454480,54480,-66.0,1683981653,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,4.641588833612778,F3499FDED02E,10004,1000422222,22222,-80.0,1683981653,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.5895637858919252,F3499FDED02E,10002,100029586,9586,-66.0,1683981653,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.8970521673878475,F3499FDED02E,10002,100029571,9571,-68.0,1683981653,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.727254762096196,E06B09BAC79F,10004,1000422222,22222,-82.5,1683981654,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,2.54153962732856,E06B09BAC79F,10002,100029586,9586,-72.0,1683981654,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.6578245325221803,E06B09BAC79F,10002,100029571,9571,-66.5,1683981654,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.1622776601683795,E06B09BAC79F,10004,1000411111,11111,-75.0,1683981654,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.9286445646252366,E06B09BAC79F,10004,1000454480,54480,-74.0,1683981654,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,3.9989244118835305,F3499FDED02E,10004,1000422222,22222,-76.5,1683981654,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C630A073DD08,1.3556641520808905,F3499FDED02E,10002,100029586,9586,-63.5,1683981654,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C4FE51F6A878,1.9898428495658247,F3499FDED02E,10002,100029571,9571,-68.5,1683981654,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,1.4677992676220695,F3499FDED02E,10004,1000411111,11111,-65.0,1683981654,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.712272579332028,F3499FDED02E,10004,1000454480,54480,-73.0,1683981654,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.319986434393509,E06B09BAC79F,10002,100029571,9571,-70.5,1683981655,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,5.04885851863735,E06B09BAC79F,10002,100029586,9586,-78.5,1683981655,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,3.686945064519575,E06B09BAC79F,10004,1000454480,54480,-77.0,1683981655,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,9.261187281287935,E06B09BAC79F,10004,1000422222,22222,-89.0,1683981655,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.0118051498853629,F3499FDED02E,10002,100029571,9571,-60.0,1683981655,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,1.4976311574844399,F3499FDED02E,10002,100029586,9586,-64.5,1683981655,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,1.7113283041617808,F3499FDED02E,10004,1000454480,54480,-67.0,1683981655,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.9952623149688795,F3499FDED02E,10004,1000422222,22222,-69.0,1683981655,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,5.411695265464636,E06B09BAC79F,12303,1230329194,29194,-82.0,1683981656,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,4.298662347082277,E06B09BAC79F,10004,1000411111,11111,-79.0,1683981656,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,2.712272579332028,E06B09BAC79F,10004,1000454480,54480,-73.0,1683981656,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.9555991298073696,E06B09BAC79F,10002,100029571,9571,-68.5,1683981656,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,2.154434690031884,E06B09BAC79F,10002,100029586,9586,-70.0,1683981656,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,5.411695265464636,E06B09BAC79F,10004,1000422222,22222,-82.0,1683981656,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,2.154434690031884,F3499FDED02E,12303,1230329194,29194,-70.0,1683981656,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,2.712272579332028,F3499FDED02E,10004,1000411111,11111,-73.0,1683981656,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.5848931924611136,F3499FDED02E,10004,1000454480,54480,-66.0,1683981656,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.0118051498853629,F3499FDED02E,10002,100029571,9571,-60.0,1683981656,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,1.4677992676220695,F3499FDED02E,10002,100029586,9586,-65.0,1683981656,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
F0F8F2044F23,1.9952623149688795,F3499FDED02E,10004,1000422222,22222,-69.0,1683981656,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,6.292435590427797,E06B09BAC79F,10004,1000411111,11111,-83.5,1683981657,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,7.3564225445964135,E06B09BAC79F,12303,1230329194,29194,-86.0,1683981657,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,3.4145488738336014,E06B09BAC79F,10004,1000454480,54480,-76.0,1683981657,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,7.3564225445964135,E06B09BAC79F,10004,1000422222,22222,-86.0,1683981657,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,2.3869526323560635,E06B09BAC79F,10002,100029571,9571,-70.0,1683981657,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,2.326305067153626,E06B09BAC79F,10002,100029586,9586,-71.0,1683981657,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
087CBF000028,3.2884132670009905,F3499FDED02E,10004,1000411111,11111,-75.5,1683981657,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,1.847849797422291,F3499FDED02E,12303,1230329194,29194,-68.0,1683981657,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
04EE03C47286,1.847849797422291,F3499FDED02E,10004,1000454480,54480,-68.0,1683981657,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.9952623149688795,F3499FDED02E,10004,1000422222,22222,-69.0,1683981657,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.7966690765252677,F3499FDED02E,10002,100029571,9571,-57.0,1683981657,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,1.9555991298073696,F3499FDED02E,10002,100029586,9586,-68.5,1683981657,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,3.483946950383202,E06B09BAC79F,10002,100029586,9586,-75.5,1683981658,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
04EE03C47286,2.3735854263147464,E06B09BAC79F,10004,1000454480,54480,-70.5,1683981658,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,6.309573444801933,E06B09BAC79F,12303,1230329194,29194,-84.0,1683981658,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,3.9810717055349722,E06B09BAC79F,10004,1000422222,22222,-78.0,1683981658,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,4.2778433565336025,E06B09BAC79F,10002,100029571,9571,-78.0,1683981658,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.7113283041617808,E06B09BAC79F,10065,100656666,6666,-82.0,1683981658,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,9.261187281287935,E06B09BAC79F,10004,1000411111,11111,-89.0,1683981658,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.577217345015942,F3499FDED02E,10004,1000454480,54480,-65.0,1683981658,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.9810717055349722,F3499FDED02E,12303,1230329194,29194,-78.0,1683981658,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
F0F8F2044F23,1.9898428495658247,F3499FDED02E,10004,1000422222,22222,-68.5,1683981658,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.0118051498853629,F3499FDED02E,10002,100029571,9571,-60.0,1683981658,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,3.4145488738336014,F3499FDED02E,10002,100029586,9586,-76.0,1683981658,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,0.8576958985908941,F3499FDED02E,10065,100656666,6666,-73.0,1683981658,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,3.686945064519575,F3499FDED02E,10004,1000411111,11111,-77.0,1683981658,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,7.943282347242816,E06B09BAC79F,10004,1000422222,22222,-87.0,1683981659,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,6.812920690579613,E06B09BAC79F,12303,1230329194,29194,-85.0,1683981659,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,6.309573444801933,E06B09BAC79F,10004,1000411111,11111,-84.0,1683981659,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.7315307912954745,E06B09BAC79F,10002,100029571,9571,-67.0,1683981659,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,3.1764585688872797,E06B09BAC79F,10002,100029586,9586,-73.5,1683981659,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,2.9286445646252366,E06B09BAC79F,10065,100656666,6666,-89.0,1683981659,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,9.261187281287935,E06B09BAC79F,10004,1000454480,54480,-89.0,1683981659,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
DC0D300F720A,3.686945064519575,F3499FDED02E,12303,1230329194,29194,-77.0,1683981659,1AFF4C000215,D546DF97475747EFBE093E2DCBDD0C77
087CBF000028,2.712272579332028,F3499FDED02E,10004,1000411111,11111,-73.0,1683981659,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,0.6561247067690772,F3499FDED02E,10002,100029571,9571,-54.5,1683981659,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
C630A073DD08,1.1017207610408555,F3499FDED02E,10002,100029586,9586,-60.5,1683981659,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
DC0D300F7252,1.1659144011798317,F3499FDED02E,10065,100656666,6666,-77.0,1683981659,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,1.3593563908785256,F3499FDED02E,10004,1000454480,54480,-64.0,1683981659,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
F0F8F2044F23,1.847849797422291,F3499FDED02E,10004,1000422222,22222,-68.0,1683981659,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
087CBF000028,4.413122069649119,E06B09BAC79F,10004,1000411111,11111,-79.0,1683981660,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
04EE03C47286,5.411695265464636,E06B09BAC79F,10004,1000454480,54480,-82.0,1683981660,1AFF4C000215,FDA50693A4E24FB1AFCFC6EB07647825
C4FE51F6A878,1.7163714949417024,E06B09BAC79F,10002,100029571,9571,-67.0,1683981660,1AFF4C000215,0112233445566778899AABBCCDDEEFF0
